0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
599000.0,-0.5927479863166809,-0.7756466865539551,-0.7301717400550842,1.4176474809646606,1.6591013669967651,-1.6508233547210693,2.3509135246276855,-1.0006003379821777,0.2950713336467743,-0.3505476415157318,0.5619962215423584,-0.31348729133605957,-0.6338858008384705,-0.565952479839325,-0.062311191111803055,-0.2665993869304657,-2.107396364212036,0.6949710249900818,0.14553382992744446,0.6618028283119202,0.00022707102471031249,-0.04459436982870102,0.29904651641845703,-2.2325453758239746,-1.8460628986358643,-1.3283177614212036,-1.4049303531646729,-2.394324541091919,-1.6215898990631104,0.6470209360122681,1.2875218391418457,0.5621852278709412,-0.9531795978546143,0.01145035307854414,0.11036010086536407,0.05716355890035629,0.8537126779556274,0.16363321244716644,-0.17905117571353912,-0.6972943544387817,-0.5550469756126404,-1.059637427330017,0.03651177138090134,-0.38880792260169983,0.4735695421695709,0.5133559107780457,0.2939527630805969,0.16710980236530304,0.2605542540550232,-0.036628108471632004,0.22064423561096191,-0.21707257628440857,0.05979033187031746,-0.20698262751102448,-0.09228696674108505,0.16503018140792847,0.0458737351000309,0.1316247582435608,0.05905930697917938,0.09653887152671814,-0.014640809036791325,0.00534185441210866,-0.014114713296294212,-0.14373816549777985,0.07373278588056564,-0.006156682502478361,-0.05979776382446289,0.005985236261039972,-0.13665646314620972,0.09496383368968964,-0.08577515184879303,0.011110946536064148,0.0044371746480464935,-0.004929684568196535,-0.02463190071284771,-0.0027626422233879566,-0.7238320112228394,-0.9800428152084351,-1.2379798889160156,-0.07320409268140793,-0.6106290221214294,0.1475849598646164,-0.060487959533929825,-0.11159055680036545,0.0833054631948471
549950.0,-1.7718055248260498,0.7544940710067749,-0.8072577714920044,-0.7900550365447998,2.161864995956421,-1.1961727142333984,0.23926594853401184,-1.8149648904800415,-1.4930356740951538,-0.1433328539133072,0.9031609892845154,-1.2185271978378296,-0.22215011715888977,-0.5687596201896667,-0.3423016369342804,-0.28801143169403076,0.13639573752880096,0.8588224053382874,1.1607328653335571,-0.8227965235710144,-0.7843161225318909,-0.6645647883415222,-0.8323728442192078,0.24371238052845,0.4135323166847229,-0.01939636655151844,-0.07152187824249268,-0.035224948078393936,-0.01934473216533661,-0.13533727824687958,-0.2626587152481079,0.009761055000126362,-0.020440712571144104,-0.08968019485473633,-0.04131658002734184,-0.014589685015380383,0.06369099020957947,-0.01936362497508526,0.07373924553394318,0.04482727870345116,-0.0761188343167305,-0.020938489586114883,-0.029801085591316223,0.026242638006806374,0.0198668260127306,0.05556471273303032,0.0420655682682991,-0.01635131798684597,0.07736489921808243,-0.07728585600852966,0.05923887714743614,-0.048010338097810745,0.020536599680781364,0.023334519937634468,0.007994597777724266,0.003984550945460796,-0.0005017761723138392,-0.0010563306277617812,0.013240670785307884,0.009477727115154266,-0.01820068247616291,0.01584901288151741,-0.002183309756219387,-0.0019970645662397146,-0.029062695801258087,-0.0034248214215040207,0.007079021539539099,-0.0034297017846256495,-0.018742267042398453,-0.006430208683013916,-0.006758237723261118,0.0016788301290944219,-0.0015540141612291336,-0.007320449687540531,-0.0033226690720766783,-0.0007045185775496066,-0.06885682046413422,-0.8539972901344299,0.30645158886909485,0.11014435440301895,-0.7694118618965149,-0.22082491219043732,-0.10374453663825989,0.06351959705352783,-0.8637998104095459
699000.0,-0.1353951096534729,-1.3040679693222046,-0.4499341547489166,0.23473411798477173,0.4430186152458191,-1.1425111293792725,3.401414155960083,-0.5423051714897156,0.25131791830062866,-0.5852638483047485,0.5178627371788025,-0.27334824204444885,-0.5071781873703003,-0.2850712835788727,1.1651993989944458,0.7878223061561584,1.5215123891830444,0.13465486466884613,0.7503061890602112,0.6556069254875183,-0.3362721800804138,-0.0022812061943113804,0.37692511081695557,0.3855802118778229,-0.13887999951839447,-0.01998019777238369,0.12897643446922302,0.05873509868979454,0.6978499293327332,-0.3355908691883087,-0.33537158370018005,-0.22374650835990906,-0.12781696021556854,0.12007798254489899,0.24756821990013123,0.0141023313626647,-0.07210004329681396,-0.06112511456012726,-0.02474721521139145,-0.1521579474210739,-0.18066199123859406,-0.10018979012966156,0.04530906677246094,-0.027932578697800636,0.11419677734375,-0.005787850357592106,-0.006883447524160147,0.009454927407205105,0.03198106959462166,0.02086023986339569,0.009825670160353184,-0.006136086769402027,-0.014504028484225273,-0.026748185977339745,-0.06201070919632912,-0.0064774262718856335,-0.02407553419470787,0.01647685281932354,-0.039860691875219345,-0.01514141820371151,0.0015862679574638605,-0.0043539623729884624,-0.010312508791685104,-0.03389633074402809,-0.009737357497215271,-0.007629053201526403,0.0015143398195505142,0.008361082524061203,-0.0006488289800472558,0.02139602042734623,-0.002985946135595441,0.005626427475363016,-0.002774022752419114,0.002995048649609089,-0.002338600344955921,0.00031254556961357594,0.949982762336731,-0.42973798513412476,1.1763285398483276,0.2723580300807953,-0.9327171444892883,0.08651240915060043,-0.10080254077911377,-0.29509955644607544,0.38342633843421936
598000.0,1.5779366493225098,-3.03674054145813,-0.15898337960243225,-0.7337858080863953,-2.7553863525390625,-1.4050579071044922,1.7362624406814575,-0.6940850615501404,0.8257348537445068,-0.3775445520877838,0.3156121075153351,0.15300829708576202,1.3372868299484253,-0.6477226614952087,-3.2578063011169434,-0.5775620937347412,2.1323955059051514,-0.5131924152374268,2.765294075012207,-0.2267066389322281,-0.6545090079307556,-2.6933107376098633,1.0471887588500977,-0.8313246369361877,-0.4948440194129944,1.0026986598968506,-2.182483196258545,3.1105544567108154,-0.978286623954773,1.0389677286148071,2.0840837955474854,0.07020793110132217,-1.0722366571426392,-3.149923086166382,0.6804219484329224,-0.5066318511962891,2.9037270545959473,2.4233038425445557,-2.197995901107788,-0.8614313006401062,-0.9674919843673706,1.1826876401901245,1.8643181324005127,2.856692314147949,1.390911340713501,-3.770134687423706,2.334268093109131,-0.7739412188529968,-0.2537197768688202,-0.2770943343639374,-1.0838994979858398,0.8333397507667542,0.013950093649327755,0.741270124912262,0.7689677476882935,-0.3506840765476227,0.3186948597431183,-0.04891577363014221,0.547462522983551,-0.18776173889636993,-0.4614298939704895,-0.2925910949707031,-0.4366956949234009,-0.6265910863876343,-0.2046002596616745,-0.12014225125312805,-0.3499312996864319,-0.06392133235931396,0.16125063598155975,0.09787033498287201,-0.3790675103664398,0.08586911112070084,-0.0868060439825058,-0.04414833337068558,0.01873776875436306,-0.031015578657388687,-0.29455217719078064,-0.6090486645698547,1.0328422784805298,-0.1191110908985138,1.186254620552063,-1.1895750761032104,-0.05082889646291733,-0.22858355939388275,0.28782209753990173
659900.0,-4.142655849456787,-2.7306952476501465,-1.2511065006256104,1.4638553857803345,0.015570362098515034,3.747610569000244,0.5728247761726379,-1.897607684135437,0.7225985527038574,-0.5532123446464539,0.12264496088027954,-0.6053919196128845,-0.960441529750824,-0.5217691659927368,-0.46971672773361206,0.4337483048439026,1.0197075605392456,0.8480162024497986,-0.39740079641342163,0.14603926241397858,-0.775597095489502,0.8111935257911682,-0.21219798922538757,0.16740527749061584,0.22017347812652588,-1.0737061500549316,0.28389090299606323,0.35672858357429504,0.6041511297225952,-0.5607749223709106,0.15325045585632324,3.1616272926330566,1.910212516784668,-1.296256184577942,2.040682554244995,-1.2284787893295288,0.6717656254768372,0.5437806248664856,-0.12268780916929245,-0.015084461309015751,-0.12360862642526627,-0.28414401412010193,-0.1915968954563141,-0.14133460819721222,-0.3453359007835388,0.01589055545628071,0.00950043648481369,-0.006626209244132042,-0.15686862170696259,-0.06219939514994621,-0.009262364357709885,0.17992907762527466,0.23361709713935852,-0.03933970257639885,-0.10185962915420532,0.04804832488298416,0.030257726088166237,-0.010310009121894836,-0.19903269410133362,0.10002358257770538,0.031059980392456055,0.07511166483163834,0.08368296176195145,0.11869797855615616,0.007693510036915541,-0.08848904818296432,-0.06742487102746964,-0.006725153420120478,-0.03936673700809479,0.0005117582040838897,-0.023336824029684067,0.08781043440103531,-0.00041955342749133706,-0.02964205853641033,0.004943531472235918,0.009567376226186752,0.04674597829580307,-0.8958532810211182,-0.7236812710762024,0.44111183285713196,-0.32299745082855225,0.2232634723186493,-0.09900941699743271,-0.09297101199626923,-0.8596174120903015
649995.0,0.8939867615699768,-2.3229713439941406,-0.04414179548621178,1.2252542972564697,-0.6355089545249939,-1.6678502559661865,1.288439393043518,-2.5233380794525146,0.7093546390533447,-0.3610519766807556,1.0988292694091797,-0.827184796333313,-1.041656255722046,-1.7697603702545166,0.3234730660915375,-1.3639471530914307,-2.523043394088745,-1.4985822439193726,-4.117003917694092,-0.4819575846195221,-1.2864410877227783,-5.525706768035889,1.2342958450317383,1.2270656824111938,-2.0108208656311035,3.4739999771118164,-0.5975255966186523,2.9647300243377686,-2.5330324172973633,-1.302734375,-1.460012435913086,0.1702272742986679,-0.2657712399959564,-1.0055437088012695,1.8113127946853638,-0.4145906865596771,0.1514662653207779,0.48071059584617615,-1.7691413164138794,-0.3242897093296051,-2.106387138366699,1.1908081769943237,-1.8204302787780762,-1.0143688917160034,-2.2184383869171143,0.19423656165599823,-0.29443585872650146,1.5718886852264404,-3.968268632888794,0.41302457451820374,1.6783095598220825,0.1528257429599762,1.8427534103393555,-0.08772486448287964,-9.074075698852539,3.8392019271850586,-6.383568286895752,3.656097173690796,-4.986625671386719,10.371933937072754,-0.7545072436332703,-3.9195716381073,7.517425060272217,0.7561934590339661,2.7694056034088135,6.505293846130371,1.542242407798767,0.672422468662262,1.1000009775161743,0.1318671852350235,-1.2823903560638428,-0.30356475710868835,-0.08118011057376862,-2.0825400352478027,1.0282883644104004,-0.3217867612838745,-0.6759726405143738,5.4174885749816895,0.15460477769374847,-0.05515221506357193,-1.1005803346633911,-0.5719019174575806,0.11484337598085403,-0.05278853699564934,0.3063957989215851
650000.0,0.4725005626678467,-0.014444887638092041,0.41074344515800476,-3.8415451049804688,1.5680800676345825,2.373577356338501,4.13490104675293,-1.1644518375396729,0.19421124458312988,-0.713748574256897,0.47530609369277954,0.5189732313156128,-0.22983695566654205,-0.732964038848877,-0.6645399928092957,0.449706494808197,1.0250171422958374,-0.319637656211853,-0.30927813053131104,-0.4157486855983734,1.722805380821228,0.47598952054977417,-1.4185441732406616,-0.6404699683189392,-0.3567890524864197,1.6661325693130493,0.06135503202676773,1.4793423414230347,-0.37837865948677063,-0.03706107288599014,-0.21564042568206787,-0.26806893944740295,0.43129897117614746,1.4762662649154663,0.09492654353380203,-0.008983987383544445,0.4202488660812378,0.4934104084968567,-0.4573013484477997,-0.10247703641653061,-0.010576380416750908,-0.3533112108707428,0.21568714082241058,-0.288849413394928,-0.031524498015642166,0.05270972102880478,0.18484653532505035,-0.02798222191631794,-0.05081445351243019,-0.417368084192276,-0.05140325054526329,-0.4142783582210541,0.40696343779563904,0.09623705595731735,-0.22526945173740387,-0.16971811652183533,0.2304982841014862,0.05535828694701195,0.08130931109189987,0.036303479224443436,-0.03959280997514725,0.05770063027739525,-0.034916769713163376,-0.001459231018088758,0.007314060349017382,0.031671490520238876,0.01977168209850788,0.04822275787591934,0.020571287721395493,-0.08976973593235016,-0.08174910396337509,-0.0009745776769705117,0.04807829484343529,-0.008866372518241405,-0.01301333587616682,0.003582231467589736,-0.3390081524848938,-1.0986154079437256,-0.4419355094432831,-0.03216620907187462,-1.2570723295211792,-0.6588793396949768,-0.10110314935445786,-0.3070417046546936,-0.17995747923851013
434900.0,3.172661542892456,-1.8209532499313354,-0.2504257559776306,1.2178529500961304,-0.5733351707458496,-1.1027100086212158,0.9091751575469971,-1.4436920881271362,0.3076538145542145,-0.1128762885928154,0.7203240394592285,-0.7777806520462036,-0.5714321136474609,-0.327777624130249,1.9134299755096436,0.6545222997665405,1.1421176195144653,0.09706208854913712,0.8130307793617249,0.633260190486908,-0.23204405605793,0.0482507161796093,0.22415730357170105,0.283834308385849,-0.08788664638996124,-0.01575678028166294,0.17605698108673096,0.05361196771264076,0.6493851542472839,-0.3192461133003235,-0.3294927477836609,-0.2239922732114792,-0.09676128625869751,0.15055938065052032,0.27152782678604126,0.019688604399561882,-0.04652579501271248,-0.03537457436323166,-0.02871868945658207,-0.16661331057548523,-0.18563854694366455,-0.11271844059228897,0.053863514214754105,-0.03181593865156174,0.11903253197669983,-0.0033626060467213392,-0.004626994486898184,0.01731029339134693,0.02562885545194149,0.018550103530287743,0.009183533489704132,-0.004587099421769381,-0.010259740054607391,-0.02903183549642563,-0.0646427646279335,-0.004825948271900415,-0.021604131907224655,0.0160626582801342,-0.03807735815644264,-0.012648647651076317,0.008204199373722076,-0.00448567932471633,-0.006968839559704065,-0.029227986931800842,-0.00828357134014368,-0.00847476627677679,-0.0010564541444182396,0.005575157236307859,-0.0025172538589686155,0.022465575486421585,-0.006030926946550608,0.0064795357175171375,-0.0017552133649587631,0.003560832468792796,-0.0028239113744348288,0.0003439404536038637,0.9746769070625305,-0.5806139707565308,-0.1976279765367508,0.1254906952381134,-0.7162594795227051,-0.6582625508308411,0.017526917159557343,-0.2126457542181015,0.11455027759075165
384999.0,3.4768638610839844,-1.884304165840149,-0.2447417974472046,1.3176032304763794,-0.5123449563980103,-1.1473689079284668,0.9285871982574463,-1.3619935512542725,0.2052464485168457,-0.11534063518047333,0.709004819393158,-0.81388920545578,-0.6006983518600464,-0.3210490345954895,1.8972502946853638,0.6740235686302185,1.2797045707702637,-0.0010052844882011414,0.6599035263061523,0.5669301748275757,-0.24178463220596313,0.0750507339835167,0.22756284475326538,0.28324925899505615,-0.0951346904039383,-0.048296812921762466,0.1989986002445221,0.03266046196222305,0.6547480225563049,-0.32330599427223206,-0.34038683772087097,-0.22442138195037842,-0.09104970097541809,0.14882588386535645,0.259592741727829,0.015736665576696396,-0.041527409106492996,-0.0341021902859211,-0.030344264581799507,-0.16610634326934814,-0.18057215213775635,-0.11276361346244812,0.053180571645498276,-0.03244508430361748,0.11673533916473389,-0.0027351181488484144,-0.002092314651235938,0.01967865228652954,0.027111461386084557,0.018241072073578835,0.011045953258872032,-0.004154023248702288,-0.010773401707410812,-0.02904362604022026,-0.0629497617483139,-0.005473869387060404,-0.020436139777302742,0.016990283504128456,-0.03446366637945175,-0.01264224387705326,0.006895861588418484,-0.005260306876152754,-0.007836248725652695,-0.03113936446607113,-0.007906612008810043,-0.008688217960298061,-0.0022538788616657257,0.004763084929436445,-0.00305803376249969,0.021859079599380493,-0.00670603895559907,0.005857229698449373,-0.001864008605480194,0.00323453638702631,-0.002594023011624813,0.0003132123965770006,0.9932292103767395,-0.5869911313056946,-0.251705527305603,0.12609128654003143,-0.5311940312385559,-0.5217708349227905,0.014302464202046394,-0.21899358928203583,0.3345717787742615
629900.0,-0.22897061705589294,-1.3223936557769775,-0.4808783531188965,1.540581226348877,1.2817052602767944,-1.8867859840393066,2.2412338256835938,-1.1154505014419556,0.055429670959711075,-0.3527480959892273,0.6586565971374512,-0.584536612033844,-1.0803651809692383,-0.9466059803962708,-0.19355854392051697,-0.271429181098938,-1.2768902778625488,-2.2114245891571045,-4.29634428024292,-1.1587915420532227,-0.7483509182929993,1.2870820760726929,-0.4570552110671997,0.6852840781211853,-0.9932302832603455,-1.4771497249603271,0.23774056136608124,-1.2455875873565674,-1.913303017616272,-1.489195466041565,-2.9586117267608643,-0.5991645455360413,3.1161093711853027,-1.4808958768844604,-1.7670845985412598,0.25040706992149353,0.9073149561882019,-0.30165255069732666,-1.778175711631775,-1.62959885597229,0.2932225465774536,2.458984851837158,0.6023290753364563,1.466213345527649,-1.0776034593582153,-1.710998296737671,-1.2470825910568237,4.27729606628418,-1.8463993072509766,3.513559579849243,-2.5247843265533447,1.2070568799972534,-4.644485950469971,4.202476501464844,-1.7347989082336426,-7.50324821472168,-0.14520521461963654,-3.9760749340057373,5.516815185546875,-0.5109322667121887,-4.012909889221191,-12.785292625427246,-4.492761611938477,7.343193054199219,-1.497368574142456,-3.076241970062256,4.363582611083984,0.8506404757499695,-0.036120664328336716,3.937791347503662,0.07799668610095978,1.2740050554275513,2.046342611312866,-1.4844532012939453,-0.5035420060157776,-0.04801248013973236,-1.5791183710098267,1.1291497945785522,0.19814641773700714,-0.10901904851198196,-3.134246587753296,-1.5528520345687866,0.05237846076488495,-0.07742153853178024,-0.8706344962120056
